2023-03-01,0.006064130695769726,0.01319435336902295,0.008012436753935344,0.028232732397971052,0.03206760256982547,0.005922783115987215,0.043063213782014144,0.0567404976948864,0.028809965377293766,0.03910725805659351,0.019660550943696963,0.007696954902154427,0.0407857159907368,0.019165919964001372,0.04206666533146344,0.03792673589675059,0.03470484452875602,0.020565893982761273,0.0405987044993481,-0.0023987310223014323,0.027657671746772642,-0.007746723708695313,0.016217611341044578,0.022512366700883538,0.016706817507683765,0.01754308597361649,0.034286149098908876,0.030541356204098556,0.008077431109618064,0.020210396372695554,0.0339559515492153,0.029157768967074168,0.012978421525447432,0.023782165880199005,0.033476675937866594,0.04788360824324812,0.03841310490172063,0.04391819126213974,0.04902145422629736,0.05291439316881421,0.00396469764450832,0.03841552130316342,0.06210112308176519,0.03170052121483997,0.05880379621056178,0.059121006079041194,0.03347553180535691,0.03239632400526809,0.025310797191685008,0.022751228413982298,0.004663033371972346,0.041688892881489775,0.0008084334836089782,0.017118285407110096,0.024562506928305215,0.0423257673457059,0.03407218939671261,0.03798655465877642,0.02141376599238531,0.01894227599386284,0.021758941999130484,0.054111786811508376,0.007676384852736168,0.038974760671228584,0.03270214802019553,0.006448570034254638,0.03009811324857279,0.056996270851245916,0.0276720492266853,0.05260345268043484,0.04827336281334927,0.036580841778621524,0.027345760518542664,0.040933716556039806,0.024461746609786537
2023-06-01,0.019723844411240855,0.039130510155996834,0.02197681272143874,0.04559817250379528,0.029238387354641206,0.0166319173393464,0.03951197627059673,0.06270766099059868,0.03635993663550782,0.03749132866158832,0.03064099123233265,0.04063992492707658,0.03313912042714842,0.02703505952317796,0.044988703605790666,0.04164882358940544,0.0407285202223307,0.02324039446215726,0.05237632195489858,0.006428428294482509,0.05596478931549548,0.02005060972415115,0.008170191149202439,0.03876979306064328,0.010640670249817779,0.030062624394565956,0.028748726649807734,0.045149665416620445,0.015921361015422617,0.022092199634657854,0.029773635991514218,0.024279013340347766,0.012567273006647785,0.027485386403285836,0.01327124955854295,0.05071422305902679,0.0448831938430722,0.061604777368778875,0.045559068843632054,0.038396456762891835,0.022473086500881825,0.03953548648689155,0.0428598628214776,0.03850987934835488,0.04644727577593966,0.047467212430774106,0.03802282718835836,0.036712453952822834,0.02959453658516735,0.03392593422704322,0.025243157713277325,0.03202459943508813,0.023220747528562555,0.0071726661398462096,0.016922416967591815,0.043682116899931296,0.03784525010500503,0.03632076141605493,0.030307623341873407,0.03032706729739931,0.025679367853816443,0.05629773075573328,0.01461180585732664,0.04443380609869951,0.03424104892811599,0.0051182299574901126,0.02408001663661351,0.03765028749309527,0.020720542432948973,0.05547914424127236,0.03697125838757593,0.024261723323535066,0.0339251680458672,0.04498096841139726,0.03568988347075623
2023-09-01,0.0014628326120004606,0.02089978393251453,0.010801216660231797,0.049899638688519536,0.013446692038391838,0.001387487696838742,0.023731470662753596,0.06810053254871173,0.0235348380530523,0.027187322553674575,0.01648018342005707,0.03556976669048972,0.03589628656797011,0.005912983109824282,0.03696995746097024,0.023370521128274133,0.02088447534510405,0.008556339910974356,0.04505215744400705,0.0021209062457718296,0.04304642085326304,0.003831050614540246,-0.004426339165218977,0.060051084667225536,0.019988187801881014,0.006386433431033148,0.016991594202335022,0.05615794500637981,0.009375363244841032,0.0070472673055214435,0.01963428386270338,0.017485464360694987,0.0024500497444458844,0.03583661916608586,0.02362350628068537,0.04056809547065181,0.03061357446875221,0.05767088061384412,0.036189869701549277,0.04009097065558499,0.007169599170686724,0.030596196264405108,0.04703027005761722,0.0268412870873237,0.03096782143571194,0.039603902131461706,0.019482989139828967,0.021891174342237765,0.018372979881727577,0.01757668995519063,0.017527611226212245,0.02070977419352321,0.0017751165699574738,0.002176217544493076,0.01173129296169768,0.02769925814421278,0.025301606611018233,0.013670772124931743,0.012392888153252558,0.011819492934299876,0.008442370132430271,0.057495241755078356,0.013648715738830829,0.033626609784726424,0.017843726497163228,0.0077263767071677515,0.024385620167632915,0.035285495533453816,0.02407053513095273,0.03978696381126704,0.026829930720647308,0.02540847735417158,0.01818175209483729,0.024487145021293982,0.0167654687933878
2023-12-01,-0.005266514145006209,0.01840266153033569,0.007899510594105751,0.03705550609941513,0.003252572564315127,-0.0015414394635604285,0.027177388993189364,0.05735943395260672,0.01940972973731252,0.022141511538587073,0.01093453342611565,0.033847321444094275,0.043153593057146944,0.00028598857535061246,0.037018004827290125,0.00619832033020771,0.01123226195987528,0.009254576045974535,0.0404547028220299,-0.00038438155880706593,0.03482726744542695,0.00130237013575407,-0.011798467365670053,0.04617037809006948,-0.003839644070107524,-0.002697900626864563,0.018876248087478377,0.05269624178363843,-0.006399998271527472,0.0031787013248688162,0.014838175152591776,0.008251326639057234,0.005858424663238718,0.02287306308525009,0.007306386358903302,0.03676192012931806,0.030649857145104247,0.05632832277924441,0.028246425799436033,0.05054105300399502,-0.002019870050577148,0.01771060690481545,0.0446186918827912,0.023496957351011517,0.0375451460937031,0.04618901864084074,0.014185813536158158,0.016405868242621555,0.006523915561314806,0.02137874076041337,-0.0038790405509555805,0.027846901729316184,-0.004607761115388835,-0.002959842438705818,0.018149308640055827,0.029421486708653504,0.013907516496713799,0.015648992962136545,0.009616778488447476,0.02155789352405622,0.004983909369979281,0.058918087430094884,-0.0016201690038546177,0.021013948587592913,0.00992483609722953,-0.0021203498137075377,0.02387002646037964,0.03654273227577302,0.014283368949940832,0.031286187395203925,0.02452831663809294,0.028046393746167558,0.007258513213502096,0.031205711515386394,0.005579963037169502
2024-03-01,-0.004507833208426874,0.004334188149000226,0.00071873063174377,1.7072412063122432e-05,0.00961752168407625,-0.022331659132607866,0.03267216312744674,0.05011847537542333,0.0010916669525222514,0.010554635998308436,-0.009498796773975192,0.002760506348895067,0.03310386625621334,0.011448582271846773,0.023887039274192556,0.029075882492665794,0.011613759721093086,0.004652077872581104,0.021982158334092467,-0.014719421671152682,0.002355905814584522,-0.020461259665390495,-0.005833968898611947,0.03748731119705085,-0.006265380638181682,-0.007076448141909802,0.021394433725139148,0.0464306540147625,-0.015518356374026165,0.0004982322740585037,0.009261269033808714,0.008772820527933638,0.004819448094439101,0.023841742716941897,0.015902442659384616,0.029090472452041567,0.0257135540703903,0.043961244636395974,0.03975953969756034,0.030318864581212718,0.01166875747326285,0.020430401991858776,0.05433623084271973,-0.006146961972766256,0.009690356608693274,0.033885256129415176,0.017505179322463954,0.01818051418403249,0.01788188625478919,0.022131192751853136,0.01178468623234001,0.026064287358212822,-0.007858402820730631,-0.001553132329649868,0.017349279668174303,0.028842389105948427,0.0018591273913597308,0.01382272268265671,0.01350758095828791,0.017635802606012954,0.0009274938309051955,0.03836322021388658,-0.010386907875571982,0.02753578160679796,0.003844004831234537,-0.01112472246380368,0.021116730105211173,0.040169829660108895,0.014603916177546417,0.03164110305853574,0.03225116977483652,6.496715231954848e-05,0.016337611376614058,0.030979471251464094,0.010412573577412059
2024-06-01,-0.0034932007092881227,0.01548695107444868,-0.0037447875270182622,0.007851836852825944,-0.003778754944931959,-0.025017853913267038,0.03783627368985816,0.047426688805677956,-0.005273505422888407,0.004924060478271613,-0.007964265466639352,0.009042028109503341,0.03398494503021179,-0.00543407991963611,0.017559516987226013,0.020134517189028468,0.018784060976681494,0.00981662986589131,0.022542462140123686,-0.006770585860923868,-0.004144103324934515,-0.018073735224275803,-0.023458014284177438,0.024811346891169754,0.009272880917548772,-0.012285179547664114,0.015266091555459762,0.02914948724123684,-0.005870206164917509,0.0013848701169401744,0.010497076893869882,0.009007385075022616,-0.0003925368321590446,0.02127142532366303,0.010731594169958083,0.026728940806053723,0.021955047402791087,0.03712186082983192,0.0398748407610573,0.026834419734448157,-0.006922312719956899,0.007627342431672446,0.045291412085503815,-0.003185919816575485,-0.0006811512496859306,0.029528577611947982,0.010977147787801534,0.018941319343606277,0.013879042293611744,0.009483633064187084,-0.011836256288225261,0.001666390084281723,0.003137487116485087,-0.004684657299374545,0.011880610861592325,0.025373645623101942,0.009065893025889046,0.010443309264391576,0.016756796831397924,0.012077577890254243,0.0031336874425614484,0.035831648102216465,-0.006167018081589129,0.025795978115826238,0.006080313791704679,-0.023106184544021954,0.03366001294529916,0.03593859528382601,0.014001438811536471,0.037748670489383004,0.025134666639144737,-0.0010839704979892747,-0.00326352974276646,0.030714025560708177,0.015959436933994407
2024-09-01,-0.022041076176058817,0.016484603152932372,0.004943876709121688,0.015635200317598255,0.016669765331017484,-0.0044388482737110525,0.013426392033182093,0.030337881166456672,-0.005072706793533706,0.016847014105433843,-0.003799315489786136,0.02015476976171751,0.03426112696217869,-0.010123153471744273,0.02901223918508141,0.004353355917756346,0.017765879384092326,0.014244668118966249,0.01832058452376071,0.006106859115661651,-0.008909471078199876,-0.025968499978688518,-0.03191045487751948,0.031071314431653122,0.023636722196255577,0.012003441324486058,0.015101098199700413,0.0374434678467736,-0.026388882882102373,-0.0007822237937984964,0.014542821528176262,0.003813149740814802,-0.0011591742692634694,0.012603615308647308,-0.009182464336224444,0.029434799889145154,0.019545437528669322,0.030190977132176097,0.03659294640042534,0.03189418985800282,-0.00995295004533281,-0.008797886679210306,0.038530117160072874,-0.010619976639509286,0.0007469833536162034,0.02957442056311204,0.014165053876029262,0.022216119267469615,0.016801418294231676,0.0009497281500546083,-0.013329893544628633,0.013019963802678553,-0.026830993923887544,-0.0026632304559615298,0.004080470343268612,0.024021341884318786,0.014075410458159542,0.007690738123085604,0.01601111076745564,-0.020674022014887394,0.010484132516572658,0.03083740302367529,-0.02184618328192925,0.02804745095927957,-0.0034254283837451887,-0.03548777493343949,0.026688860323717045,0.0290791593522559,0.014635342175922885,0.03411837878297846,0.02538404292015534,0.0018752982415812358,-0.007161621174113737,0.027612015468791017,0.008072550972534896
2024-12-01,-0.018046168499262483,-0.004592114719543947,0.008714351192076461,-0.016203594034682606,0.0002638613588610023,-0.03752318828546117,0.011015560973595158,0.03265023670358927,-0.005083950186134002,0.006609692515855672,-0.013319551999711405,0.007773649633676251,0.04163424296758942,-0.010520661952286353,0.021955712402864657,-1.6243003842523142e-05,0.010920511202982243,0.004984925862410088,0.013291840002613915,-0.02638879604582347,0.004525869656458136,-0.03045476145924821,-0.020400950839634738,0.030881009455358672,0.0005879850354892426,-0.01210655527121242,0.016067819091848807,0.019102625892512194,-0.03075269872285864,-0.006554569767725244,0.0036972079007820064,-0.006451685415990096,-0.003939348877830202,0.016543082890527402,0.0045218784344773204,0.022377713439724126,0.008697890937769698,0.020090272629500888,0.03509026475950293,0.03706188008952674,-0.00957852737383891,-0.007995076802615537,0.03731736316623567,0.01014465534014327,0.001536009557407403,0.019048109924898676,-0.011869247295214784,0.014547929338735843,0.013031854284338153,-0.009182465046790753,-0.0038788383569059144,0.010566331543014087,-0.023567222732870322,-0.0011950174000721562,-0.017654125150005556,0.02610211123771684,0.01559350968732905,-0.024868252398867818,0.01403064621570552,-0.0025269470017215477,-0.0013445165630263762,0.0311554579823948,-0.013111619854334426,0.0228700506932324,-0.002848694798475471,-0.028845675937206595,0.026051897905858715,0.013563923460427585,0.012637062122288979,0.030457587712781245,0.02592796011983836,-0.0011408784417337575,-0.014535217250278289,0.0244127364193684,-0.0008535871139077481
2025-03-01,-0.020775660831884493,0.005433302931173327,0.008193992837259656,-0.03184127655134181,-0.013289122596649407,-0.03427281667107078,0.02029377107776632,0.01592180166496475,-0.007985308415889618,0.002979280960614499,-0.02154842735689535,-0.00738465028652371,0.03372416086238394,0.006183248097736548,0.009018074797355984,-0.00484037163891051,0.022599463872920077,0.008048758857635105,0.002290561370476224,-0.036255595844920496,-0.02681598082916841,-0.030212551713829815,-0.023475126471920436,0.03621771185964852,-0.0028570113731277423,-0.010111524350253682,0.01819009408961317,0.0016858892356076726,-0.035500342929386,-0.007084851467604018,0.007570214753169966,-0.00737381074930879,-0.009667936997128444,0.019602264851831013,-0.013159113580515809,0.02129280826936147,0.008658004217431734,0.008499152102163884,0.029410458372209305,0.03606714188065076,-0.012392314856072083,0.009782154792634586,0.04502845606663525,-0.016283702027326655,0.02074085001066856,0.033998228436387945,-0.0014851482542142663,0.021755564165999882,0.02001501629281769,2.5978410451114693e-05,0.015229476499654879,0.01602338609358818,-0.026108844788935253,-0.01901336408330807,-0.021429952156817537,0.031129942943585717,0.01569651649078736,0.006518971515634199,0.02533623413614646,0.010431267429176199,0.006068970617599027,0.03274498901013653,-0.020817274118019532,0.024358554113687057,0.0006420118573213616,-0.031505571347881206,0.02233256437345407,-0.010799939824805144,0.0032239051732858,0.03050677042232728,0.026416853762206878,-0.011527914740051336,-0.014250135829666576,0.025169142110601297,0.0015755224093933185
2025-06-01,-0.017024513181500868,-0.01053562490949125,-0.003354958257319617,-0.024042016017684936,-0.0111348613123003,-0.024596361260471905,0.020039582920735374,0.04913082193059107,-0.0031170903284326187,0.008783155734180896,-0.012086043234293822,0.005255690997956237,0.03591718721943194,-0.00412699072179887,0.011821125205936013,0.007967508148594147,0.02008263919281449,0.0032458347787856245,0.012574373989543372,-0.025172862495164552,-0.016986475098381363,-0.01951430549597504,-0.02276251389791887,0.035909915844920086,0.0031956161588234926,-0.014973808015979943,0.021593269117141906,0.015521181540751126,-0.023003032560593672,-0.01026205373167292,0.003695698566013184,-0.011062092674174002,-0.0029623131712359337,0.01577808297224721,0.012855690679135681,0.033264279623687304,0.024652233886397684,0.023144984564619817,0.03980340628535866,0.03729158841748681,-0.007838046269263366,-0.004351597394469442,0.03969462615049503,-0.0037896921532658474,0.011706106664151172,0.02993007778613183,-0.01298843448617966,0.0104507062081726,0.003298530315697768,-0.001684491451327776,-0.0022317209753018167,-0.003624411719305638,0.00045749795764708307,-0.017706376534802906,-0.0040656349911568305,0.025971289259173743,0.010861713441711622,-0.003213712229195241,0.012249641220915947,-0.013343376278796113,-0.00940860408554283,0.04079141393211705,-0.004363006314767433,0.025972590224302275,-0.0010007148590962548,-0.023335706705686708,0.02729595421579807,-0.0024567431764328466,0.008494046790767911,0.028102959392934654,0.020357026930637276,0.022783287323945675,0.003948008067490127,0.017506638342693177,0.005994227375581299
2025-09-01,-0.017728815573871338,-0.012218687671580077,-0.007084176729398223,-0.020122389919939525,-0.01780571459167766,-0.025609008095905574,0.015779976628754685,0.003475337648642538,0.0007548040719789206,0.010137829570814131,-0.019634729256379158,0.0046270954455704515,0.022849133441628262,0.004643256124276336,0.0069864687045287435,-0.0006104204623827811,0.022911916688475285,0.005273809112057964,0.002003995911237163,-0.022120914643859266,-0.01842973871400349,-0.02266286483265793,-0.022473742181178192,0.01028713649215954,-0.015443846643176593,-0.012644560611278713,0.02106387368157578,0.002404404639146308,-0.02885546290755732,-0.015368492149895682,0.009217817309416385,-0.015079961348973657,-0.004303484746108355,0.0096182672169924,0.006700681040127562,0.03417426624280084,0.017990083483110594,0.005720107732095372,0.02563187587605762,0.03410372459568682,7.916751350980596e-05,0.0136005091275984,0.04208174677288048,0.012688857448609715,0.010869408233680482,0.027472358398239523,0.006758132633614447,0.007680259709527946,0.020514323049086947,0.014136803884957099,-0.004345615429187269,0.0037851900011667606,-0.026725786972144547,-0.0150787457639624,-0.005104644234495024,0.026888415262640616,0.017723634762257075,-0.006737069749357207,0.009771264044336597,-0.008572345735017773,-0.005255996091116028,0.027266010736860493,-0.01940006546782873,0.01774706070010478,0.0035662130781817414,-0.02728274123046985,0.02813484800801969,0.0018436345523789568,0.006374712400385277,0.023236764109370936,0.02221502214003125,0.0028672839603300017,-0.001107678080316852,0.016171444328802836,0.0048951458423712535
